% from location i, to location j, time [sec], distance [meters] 
78, 69, 842.875586, 18125.876314 
78, 70, 666.504643, 12609.014083 
78, 71, 466.143906, 6171.294835 
78, 72, 533.121983, 9416.298529 
78, 73, 657.656473, 11037.153074 
78, 74, 737.244509, 12078.184832 
78, 75, 613.435119, 11634.923742 
78, 76, 725.281319, 15688.886418 
78, 77, 629.339739, 11302.254062 
78, 78, 0.000000, 0.000000 
78, 79, 208.639814, 4620.127141 
78, 80, 642.156481, 9397.885868 
78, 81, 527.269808, 9975.261194 
78, 82, 624.561716, 14019.449012 
78, 83, 509.580625, 9279.970440 
78, 84, 737.220880, 14921.828694 
78, 85, 638.526904, 8823.267077 
78, 86, 245.902618, 3305.326956 
78, 87, 666.904315, 14721.961398 
78, 88, 826.157084, 17000.111225 
78, 89, 426.226671, 8649.973891 
78, 90, 964.396474, 19823.297035 
78, 91, 789.664484, 14531.447559 
78, 92, 614.711617, 12891.688560 
78, 93, 805.546662, 16735.439523 
78, 94, 577.817555, 13410.499721 
78, 95, 266.992318, 5555.205177 
78, 96, 910.752723, 19454.966286 
78, 97, 623.970927, 12054.561926 
78, 98, 678.692838, 11896.336405 
78, 99, 515.040573, 6906.470209 
78, 100, 551.943879, 10296.916277 
79, 0, 107.600932, 1584.307828 
79, 1, 638.984995, 12719.998671 
79, 2, 548.819287, 9494.429244 
79, 3, 611.383802, 10870.904724 
79, 4, 682.781822, 11864.666401 
79, 5, 873.910075, 12103.516670 
79, 6, 325.369278, 4418.865218 
79, 7, 488.286567, 7161.280697 
79, 8, 716.819597, 9503.392580 
79, 9, 623.995154, 8302.894432 
79, 10, 168.314042, 2540.404519 
79, 11, 517.941702, 9418.748702 
79, 12, 269.948095, 4095.039633 
79, 13, 464.975491, 7263.318002 
79, 14, 481.565855, 7131.464884 
79, 15, 543.709465, 8287.310552 
79, 16, 323.083005, 6560.323362 
79, 17, 316.997848, 6159.336815 
79, 18, 505.588480, 8353.020783 
79, 19, 573.628734, 10889.082253 
79, 20, 323.597470, 7192.836272 
79, 21, 276.114321, 3943.051278 
79, 22, 637.503167, 8475.415724 
79, 23, 477.687998, 8248.719877 
79, 24, 443.683784, 9627.372118 
79, 25, 653.041693, 9091.802985 
79, 26, 751.543268, 13034.392736 
79, 27, 438.611698, 6923.632306 
79, 28, 826.529517, 11807.693120 
79, 29, 580.619635, 8130.967584 
79, 30, 149.200171, 2293.456915 
79, 31, 728.181259, 12451.203745 
79, 32, 344.197409, 4675.755002 
79, 33, 506.080540, 9114.790024 
79, 34, 552.366121, 10167.068087 
79, 35, 523.703943, 7389.824141 
79, 36, 928.048762, 14598.345995 
79, 37, 148.160694, 2109.699812 
79, 38, 601.207520, 8937.432397 
79, 39, 439.683012, 8969.587554 
79, 40, 352.953920, 4772.140576 
79, 41, 411.444781, 8079.408346 
79, 42, 622.290902, 11052.929577 
79, 43, 603.358798, 11097.264448 
79, 44, 318.487878, 4405.538413 
79, 45, 442.850446, 9750.727252 
79, 46, 526.747043, 7512.391805 
79, 47, 263.803295, 3782.406014 
79, 48, 201.366782, 2970.069489 
79, 49, 198.789623, 2773.177119 
79, 50, 487.333934, 6678.140185 
79, 51, 333.935772, 6326.268335 
79, 52, 192.842061, 3724.621323 
79, 53, 992.005407, 16893.766910 
79, 54, 636.959803, 9097.882056 
79, 55, 48.976092, 1183.421610 
79, 56, 555.842714, 7811.783573 
79, 57, 507.478969, 9319.051328 
79, 58, 480.655529, 9680.600042 
79, 59, 490.393863, 8415.280335 
79, 60, 485.909252, 9042.804826 
79, 61, 451.922554, 6218.912126 
79, 62, 718.445650, 12605.379323 
79, 63, 410.786622, 6556.738739 
79, 64, 580.401686, 11538.780632 
79, 65, 337.304624, 7375.529341 
79, 66, 477.678997, 6782.107386 
79, 67, 788.021565, 13508.432510 
79, 68, 869.680857, 14948.182804 
79, 69, 911.329318, 13124.385387 
79, 70, 457.113315, 7982.411578 
79, 71, 554.829126, 9832.662408 
79, 72, 323.730654, 4789.696024 
79, 73, 448.265145, 6410.550569 
79, 74, 527.853181, 7451.582327 
79, 75, 658.602135, 9209.067554 
79, 76, 802.840368, 17375.276653 
79, 77, 419.948411, 6675.651557 
79, 78, 333.937931, 5919.777064 
79, 79, 0.000000, 0.000000 
79, 80, 735.260986, 13188.516000 
79, 81, 317.878480, 5348.658689 
79, 82, 415.170388, 9392.846507 
79, 83, 478.599181, 6794.887717 
79, 84, 712.331286, 9451.529324 
79, 85, 779.106380, 13086.544191 
79, 86, 298.494843, 4236.469932 
79, 87, 457.512987, 10095.358893 
79, 88, 826.678291, 11329.000812 
79, 89, 442.280690, 6307.326532 
79, 90, 921.725319, 12866.019365 
79, 91, 580.273156, 9904.845054 
79, 92, 405.320288, 8265.086055 
79, 93, 731.689750, 10097.413568 
79, 94, 368.426227, 8783.897216 
79, 95, 265.520191, 5453.444449 
79, 96, 703.196704, 9748.704995 
79, 97, 414.579599, 7427.959421 
79, 98, 483.673129, 7505.845603 
79, 99, 744.887177, 12641.732496 
79, 100, 342.552551, 5670.313772 
80, 0, 739.982003, 12930.412026 
80, 1, 548.268208, 7517.717285 
80, 2, 1024.199043, 19042.912747 
80, 3, 808.364806, 12617.409860 
80, 4, 714.032875, 11189.342146 
80, 5, 1420.561001, 27887.956755 
80, 6, 894.727473, 16352.202947 
80, 7, 469.644634, 7137.870146 
80, 8, 1153.240603, 22457.321384 
80, 9, 1075.690240, 20210.130969 
80, 10, 702.369447, 10614.137511 
80, 11, 271.281573, 4057.880041 
80, 12, 950.306505, 16672.807811 
80, 13, 1145.333901, 19841.086180 
80, 14, 577.890993, 9407.395749 
80, 15, 1224.067875, 20865.078730 
80, 16, 1003.441416, 19138.091540 
80, 17, 997.356258, 18737.104993 
80, 18, 813.807031, 11831.129586 
80, 19, 743.876628, 13360.821022 
80, 20, 886.841413, 13550.065653 
80, 21, 641.197362, 9820.143544 
80, 22, 1076.621046, 21409.466323 
80, 23, 1158.046408, 20826.488055 
80, 24, 924.480182, 16084.051506 
80, 25, 1333.400103, 21669.571163 
80, 26, 521.171029, 7200.947180 
80, 27, 1118.970108, 19501.400484 
80, 28, 1218.124114, 25140.360361 
80, 29, 1050.919371, 20052.062355 
80, 30, 703.407535, 12452.143418 
80, 31, 761.186831, 11799.996351 
80, 32, 839.218812, 15483.962329 
80, 33, 836.948968, 14871.678075 
80, 34, 727.021239, 11355.993350 
80, 35, 1204.062353, 19967.592319 
80, 36, 1057.105752, 16639.753855 
80, 37, 828.519104, 14687.467990 
80, 38, 964.467981, 18806.566870 
80, 39, 297.136397, 4253.903232 
80, 40, 697.882998, 11085.319447 
80, 41, 678.208515, 9557.093216 
80, 42, 953.159330, 16809.817627 
80, 43, 483.514704, 6674.538684 
80, 44, 898.178453, 16520.947397 
80, 45, 897.556194, 15878.571203 
80, 46, 890.007503, 17381.526277 
80, 47, 689.174717, 9557.637742 
80, 48, 766.919902, 11453.272782 
80, 49, 879.148033, 15350.945297 
80, 50, 945.949424, 18437.917197 
80, 51, 497.430233, 7583.008185 
80, 52, 873.200471, 16302.389501 
80, 53, 1116.893724, 16427.042839 
80, 54, 1043.869712, 20982.385585 
80, 55, 729.334502, 13761.189788 
80, 56, 1173.850853, 20630.831656 
80, 57, 561.204808, 8032.717028 
80, 58, 785.156419, 13897.627768 
80, 59, 1170.752273, 20993.048513 
80, 60, 576.903870, 8233.019914 
80, 61, 913.759181, 18023.058779 
80, 62, 598.601556, 8182.653558 
80, 63, 1091.145032, 19134.506917 
80, 64, 957.556069, 17568.384774 
80, 65, 960.119233, 14499.992287 
80, 66, 557.362644, 7636.156450 
80, 67, 498.468505, 6912.925560 
80, 68, 151.957094, 1992.663987 
80, 69, 1251.303064, 25569.154599 
80, 70, 1137.471725, 20560.179756 
80, 71, 300.467909, 4385.394188 
80, 72, 1004.089065, 17367.464202 
80, 73, 1128.623555, 18988.318747 
80, 74, 1208.211592, 20029.350505 
80, 75, 1021.862596, 19078.202027 
80, 76, 1133.708796, 23132.164703 
80, 77, 1100.306821, 19253.419735 
80, 78, 642.156481, 9397.885868 
80, 79, 679.606896, 12571.292814 
80, 80, 0.000000, 0.000000 
80, 81, 998.236890, 17926.426867 
80, 82, 897.571233, 15868.590011 
80, 83, 556.442460, 7623.376120 
80, 84, 1145.648357, 22365.106979 
80, 85, 1109.974808, 18843.432242 
80, 86, 682.476601, 9473.636037 
80, 87, 816.386175, 14813.935041 
80, 88, 1234.584562, 24443.389510 
80, 89, 834.654148, 16093.252176 
80, 90, 1372.823951, 27266.575320 
80, 91, 1015.559809, 18932.118222 
80, 92, 813.290304, 12585.841229 
80, 93, 1213.974140, 24178.717808 
80, 94, 893.238086, 15815.991766 
80, 95, 737.959400, 13506.370850 
80, 96, 1319.180201, 26898.244571 
80, 97, 1094.938009, 20005.727599 
80, 98, 744.036532, 11687.184547 
80, 99, 1075.755605, 18398.620547 
80, 100, 812.878445, 12050.921312 
81, 0, 378.101808, 6153.757745 
81, 1, 857.113656, 11162.340530 
81, 2, 522.481708, 6793.327718 
81, 3, 843.346563, 11900.131517 
81, 4, 718.706788, 10357.845008 
81, 5, 564.160751, 7497.991027 
81, 6, 334.914631, 4854.209864 
81, 7, 737.806754, 11286.822176 
81, 8, 465.330334, 6051.505654 
81, 9, 502.808628, 6958.588010 
81, 10, 417.834230, 6665.945999 
81, 11, 767.461890, 13544.290181 
81, 12, 117.965818, 1539.640488 
81, 13, 166.632198, 2169.842521 
81, 14, 606.432477, 8005.597661 
81, 15, 230.527939, 3000.938044 
81, 16, 324.382353, 4219.440073 
81, 17, 274.042715, 3563.700886 
81, 18, 644.789047, 9298.633427 
81, 19, 609.553700, 9382.260861 
81, 20, 359.522436, 5686.014879 
81, 21, 525.634509, 8068.592758 
81, 22, 508.774002, 7079.454329 
81, 23, 376.481967, 4895.822274 
81, 24, 479.608750, 8120.550726 
81, 25, 343.292369, 4486.277342 
81, 26, 1001.063456, 17159.934216 
81, 27, 122.719795, 1596.628482 
81, 28, 516.780193, 7202.167477 
81, 29, 411.462575, 5576.947730 
81, 30, 398.720359, 6418.998394 
81, 31, 764.106225, 10944.382353 
81, 32, 341.947608, 5049.177096 
81, 33, 588.277758, 8567.205435 
81, 34, 588.291087, 8660.246695 
81, 35, 213.954619, 2784.298498 
81, 36, 946.476982, 13032.366340 
81, 37, 239.801961, 3127.849247 
81, 38, 518.489579, 7896.749280 
81, 39, 689.203199, 13095.129034 
81, 40, 475.700956, 6184.480413 
81, 41, 660.964968, 12204.949826 
81, 42, 639.413822, 9167.847012 
81, 43, 852.878986, 15222.805928 
81, 44, 261.441186, 3714.842582 
81, 45, 478.775412, 8243.905860 
81, 46, 444.029101, 6471.708688 
81, 47, 513.323483, 7907.947494 
81, 48, 450.886969, 7095.610969 
81, 49, 241.778242, 3148.657538 
81, 50, 404.615993, 5637.457068 
81, 51, 583.455960, 10451.809815 
81, 52, 138.968627, 1810.069654 
81, 53, 1027.930373, 15386.945517 
81, 54, 467.802742, 6543.862203 
81, 55, 347.890340, 5476.201005 
81, 56, 256.363815, 3339.773445 
81, 57, 756.999157, 13444.592808 
81, 58, 516.580495, 8173.778649 
81, 59, 389.187832, 5062.382732 
81, 60, 735.429440, 13168.346306 
81, 61, 369.204613, 5178.229010 
81, 62, 967.965837, 16730.920803 
81, 63, 92.794147, 1207.823898 
81, 64, 595.759918, 7745.999040 
81, 65, 373.229590, 5868.707949 
81, 66, 705.511659, 9616.234462 
81, 67, 1037.541753, 17633.973990 
81, 68, 1119.201045, 19073.724284 
81, 69, 601.579994, 8518.859744 
81, 70, 383.535907, 4988.686083 
81, 71, 804.349314, 13958.203888 
81, 72, 105.302059, 1370.494738 
81, 73, 150.018449, 1954.559094 
81, 74, 217.431853, 2837.320629 
81, 75, 575.884194, 8168.384437 
81, 76, 521.655681, 6785.082596 
81, 77, 211.720913, 2753.681417 
81, 78, 583.458118, 10045.318544 
81, 79, 408.842475, 6711.910485 
81, 80, 984.781174, 17314.057480 
81, 81, 0.000000, 0.000000 
81, 82, 451.095354, 7886.025115 
81, 83, 706.431843, 9629.014793 
81, 84, 460.842023, 5999.642398 
81, 85, 738.685747, 11237.611388 
81, 86, 548.015030, 8362.011412 
81, 87, 493.437953, 8588.537500 
81, 88, 516.928967, 6723.475169 
81, 89, 430.444572, 6404.477072 
81, 90, 611.975995, 8260.493722 
81, 91, 556.400041, 7235.781575 
81, 92, 441.245254, 6758.264662 
81, 93, 421.940426, 5491.887925 
81, 94, 404.351193, 7277.075824 
81, 95, 515.040379, 9578.985929 
81, 96, 393.447380, 5143.179352 
81, 97, 304.847745, 3964.226130 
81, 98, 522.842694, 7809.945682 
81, 99, 706.495832, 9910.090319 
81, 100, 392.660159, 5105.854881 
82, 0, 451.500244, 9954.093989 
82, 1, 487.857564, 9163.584112 
82, 2, 238.884120, 3105.887343 
82, 3, 934.302426, 18796.782448 
82, 4, 374.643494, 5890.284296 
82, 5, 870.825588, 13564.385054 
82, 6, 655.869093, 11810.543622 
82, 7, 623.332704, 9955.918855 
82, 8, 927.476559, 14558.527785 
82, 9, 902.171728, 14815.297871 
82, 10, 491.232666, 10466.282244 
82, 11, 726.544272, 13182.752542 
82, 12, 470.331016, 8620.354380 
82, 13, 516.120851, 8502.868140 
82, 14, 469.223051, 7077.650717 
82, 15, 602.466467, 9625.812051 
82, 16, 268.265018, 3488.304796 
82, 17, 275.563299, 3582.796751 
82, 18, 828.507104, 16278.898508 
82, 19, 280.665830, 3935.583511 
82, 20, 153.394336, 2851.371651 
82, 21, 589.825432, 8525.855340 
82, 22, 915.679740, 14987.819163 
82, 23, 367.995514, 4784.826653 
82, 24, 29.142503, 245.225116 
82, 25, 700.637984, 9111.307945 
82, 26, 685.735845, 11727.218287 
82, 27, 536.326205, 8768.581357 
82, 28, 870.579878, 11844.131757 
82, 29, 821.697297, 13409.965438 
82, 30, 472.118795, 10219.334639 
82, 31, 409.611371, 6341.211362 
82, 32, 684.108758, 12189.783356 
82, 33, 828.999164, 17040.667749 
82, 34, 333.349228, 4337.216069 
82, 35, 676.100844, 11291.320628 
82, 36, 1250.967386, 22524.223720 
82, 37, 478.660509, 9501.378216 
82, 38, 905.840401, 15948.375861 
82, 39, 622.649646, 11689.858678 
82, 40, 342.361651, 5308.818292 
82, 41, 734.363405, 16005.286070 
82, 42, 945.209526, 18978.807301 
82, 43, 554.392972, 10009.030757 
82, 44, 648.792008, 11766.469163 
82, 45, 31.487792, 409.902397 
82, 46, 831.379924, 14523.335269 
82, 47, 586.721919, 11708.283739 
82, 48, 524.285406, 10895.947213 
82, 49, 529.289438, 10164.855523 
82, 50, 791.966815, 13689.083649 
82, 51, 588.302976, 8887.830090 
82, 52, 325.538700, 6733.786155 
82, 53, 640.390145, 8329.658151 
82, 54, 878.037464, 14376.879911 
82, 55, 421.288776, 9276.537249 
82, 56, 718.510040, 11846.795575 
82, 57, 830.397593, 17244.929052 
82, 58, 179.513167, 2336.915186 
82, 59, 378.816243, 4926.880340 
82, 60, 808.827876, 16968.682551 
82, 61, 756.555435, 13229.855590 
82, 62, 651.856321, 10078.565006 
82, 63, 547.948114, 8914.498602 
82, 64, 183.339685, 2383.864277 
82, 65, 179.564317, 3196.081485 
82, 66, 568.302233, 8688.287518 
82, 67, 722.214141, 12201.258061 
82, 68, 1052.647492, 17668.453928 
82, 69, 955.379679, 13160.824024 
82, 70, 347.608623, 4520.959654 
82, 71, 755.730607, 13510.266689 
82, 72, 515.536781, 9203.512446 
82, 73, 612.164674, 10461.581224 
82, 74, 632.950692, 10028.738666 
82, 75, 963.235016, 16220.011018 
82, 76, 983.801906, 15292.104727 
82, 77, 462.610731, 6014.577313 
82, 78, 656.856555, 13845.654789 
82, 79, 482.240911, 10512.246729 
82, 80, 918.227621, 15908.787125 
82, 81, 462.032230, 8506.765978 
82, 82, 0.000000, 0.000000 
82, 83, 569.222417, 8701.067848 
82, 84, 922.988248, 14506.664528 
82, 85, 1102.025004, 21012.421916 
82, 86, 621.413467, 12162.347656 
82, 87, 83.804509, 1090.410480 
82, 88, 977.145759, 13365.829336 
82, 89, 777.770077, 14564.468530 
82, 90, 925.088281, 14266.795953 
82, 91, 194.521315, 2530.686395 
82, 92, 235.117154, 3923.621434 
82, 93, 871.996096, 13132.399207 
82, 94, 73.433745, 957.678295 
82, 95, 588.438815, 13379.322173 
82, 96, 749.617356, 9827.699601 
82, 97, 369.367201, 4803.603988 
82, 98, 316.714594, 4975.302454 
82, 99, 1067.805801, 20567.610221 
82, 100, 269.161535, 4358.883743 
83, 0, 402.512780, 5459.607087 
83, 1, 300.531053, 3927.511981 
83, 2, 767.581608, 10428.829042 
83, 3, 820.658257, 14075.651103 
83, 4, 477.808394, 6216.157656 
83, 5, 1246.483791, 24899.962800 
83, 6, 635.126353, 8572.758640 
83, 7, 162.948402, 2699.096620 
83, 8, 979.163393, 19469.327429 
83, 9, 901.613030, 17222.137013 
83, 10, 312.345375, 4283.097591 
83, 11, 310.278066, 5106.692336 
83, 12, 661.997733, 9057.075551 
83, 13, 849.438563, 12187.399266 
83, 14, 109.027809, 1438.243543 
83, 15, 932.262828, 12567.666656 
83, 16, 591.320726, 8132.875797 
83, 17, 656.527372, 8980.176487 
83, 18, 677.609428, 11253.429866 
83, 19, 513.539897, 8985.103636 
83, 20, 420.755210, 5923.492685 
83, 21, 251.173291, 3489.103624 
83, 22, 902.543836, 18421.472367 
83, 23, 841.146096, 11380.631006 
83, 24, 617.217357, 9124.403105 
83, 25, 1045.091331, 14053.838903 
83, 26, 386.509651, 5036.450287 
83, 27, 827.165061, 11203.988409 
83, 28, 1044.046904, 22152.366405 
83, 29, 876.842161, 17064.068399 
83, 30, 400.687371, 5433.076243 
83, 31, 524.962351, 6826.811861 
83, 32, 613.530727, 8352.102757 
83, 33, 662.871758, 11883.684119 
83, 34, 340.298637, 4426.333293 
83, 35, 915.753581, 12351.860059 
83, 36, 1084.839980, 17367.240090 
83, 37, 546.563086, 7671.101602 
83, 38, 790.390771, 15818.572914 
83, 39, 259.089604, 3369.367830 
83, 40, 231.796794, 3458.746479 
83, 41, 604.764363, 9795.478691 
83, 42, 779.082120, 13821.823671 
83, 43, 238.325181, 3099.321999 
83, 44, 687.753731, 9666.798029 
83, 45, 614.407785, 8443.052121 
83, 46, 715.930294, 14393.532322 
83, 47, 375.854518, 5109.357649 
83, 48, 376.895831, 5122.232862 
83, 49, 597.192015, 8334.578909 
83, 50, 771.872215, 15449.923241 
83, 51, 214.538927, 3394.623583 
83, 52, 581.424075, 8005.349886 
83, 53, 880.669244, 11453.858349 
83, 54, 869.792502, 17994.391630 
83, 55, 447.378484, 6744.823400 
83, 56, 947.892353, 12773.819491 
83, 57, 550.898096, 9418.411531 
83, 58, 503.021044, 6541.264852 
83, 59, 851.966825, 11522.684693 
83, 60, 551.913104, 9103.770680 
83, 61, 739.681971, 15035.064823 
83, 62, 353.412033, 4607.436874 
83, 63, 799.339985, 10837.094843 
83, 64, 727.219339, 13192.667388 
83, 65, 494.033030, 6873.419318 
83, 66, 0.920184, 12.780330 
83, 67, 422.987948, 5510.490061 
83, 68, 689.087450, 9347.963080 
83, 69, 1077.225854, 22581.160644 
83, 70, 789.858720, 10715.057707 
83, 71, 347.409523, 5523.778467 
83, 72, 715.780293, 9751.731942 
83, 73, 840.314783, 11372.586487 
83, 74, 919.902820, 12413.618245 
83, 75, 847.785386, 16090.208072 
83, 76, 959.631587, 20144.170748 
83, 77, 804.411483, 11599.732821 
83, 78, 536.277993, 8075.569050 
83, 79, 397.650878, 5554.926425 
83, 80, 554.667579, 7588.296276 
83, 81, 706.431843, 9629.014793 
83, 82, 588.703961, 8889.877494 
83, 83, 0.000000, 0.000000 
83, 84, 971.571148, 19377.113024 
83, 85, 935.897599, 15855.438286 
83, 86, 371.528697, 5056.195784 
83, 87, 573.984776, 7907.600737 
83, 88, 1060.507352, 21455.395554 
83, 89, 660.576938, 13105.258221 
83, 90, 1198.746742, 24278.581364 
83, 91, 760.483846, 10333.046086 
83, 92, 347.204101, 4959.268261 
83, 93, 1039.896930, 21190.723853 
83, 94, 541.959799, 8280.928203 
83, 95, 548.684981, 8425.456220 
83, 96, 1095.246342, 14710.740913 
83, 97, 779.035547, 11269.741553 
83, 98, 277.950328, 4060.611579 
83, 99, 901.678395, 15410.626591 
83, 100, 355.763231, 5071.214987 
84, 0, 723.866883, 14119.718485 
84, 1, 1030.388467, 21377.949415 
84, 2, 977.111027, 12710.134068 
84, 3, 883.862558, 14693.069011 
84, 4, 1170.194534, 23840.559683 
84, 5, 465.505649, 6111.495240 
84, 6, 507.640904, 6872.838929 
84, 7, 909.199357, 18202.553435 
84, 8, 6.416184, 89.113668 
84, 9, 161.424866, 2113.579369 
84, 10, 704.146498, 13859.020250 
84, 11, 909.345175, 18076.699446 
84, 12, 554.736634, 7225.131403 
84, 13, 537.397031, 6998.633709 
84, 14, 902.478645, 18172.737622 
84, 15, 452.224805, 5886.489278 
84, 16, 779.011673, 10136.246422 
84, 17, 728.672034, 9480.507235 
84, 18, 685.305041, 12091.570921 
84, 19, 1064.183019, 15299.067210 
84, 20, 814.151756, 11602.821228 
84, 21, 811.946777, 15261.667008 
84, 22, 158.779456, 2101.331242 
84, 23, 765.830810, 9960.849203 
84, 24, 934.238069, 14037.357075 
84, 25, 401.254130, 5223.481547 
84, 26, 1142.946741, 21692.343480 
84, 27, 439.491206, 5721.282027 
84, 28, 266.023220, 4060.088756 
84, 29, 166.812078, 2407.535854 
84, 30, 673.336883, 11136.381255 
84, 31, 1217.348491, 24451.213887 
84, 32, 473.258993, 8382.666290 
84, 33, 556.904496, 9269.754281 
84, 34, 1042.920407, 14577.053044 
84, 35, 299.816434, 3903.067345 
84, 36, 806.642414, 11310.439113 
84, 37, 585.080253, 7623.937365 
84, 38, 393.851326, 6194.894733 
84, 39, 831.086484, 17627.538298 
84, 40, 904.171607, 11762.069195 
84, 41, 850.841142, 17163.291565 
84, 42, 550.633168, 7984.746517 
84, 43, 994.762271, 19755.215192 
84, 44, 434.167459, 5733.471647 
84, 45, 933.404731, 14160.712209 
84, 46, 316.991232, 4945.899369 
84, 47, 796.426599, 13272.139776 
84, 48, 796.652045, 15061.571709 
84, 49, 512.623230, 6678.578147 
84, 50, 338.125602, 4579.704656 
84, 51, 725.339245, 14984.219079 
84, 52, 599.924645, 7809.968204 
84, 53, 1482.559692, 21303.751866 
84, 54, 117.808196, 1565.739116 
84, 55, 713.219383, 14950.496247 
84, 56, 203.994424, 2659.985444 
84, 57, 946.875330, 18402.934547 
84, 58, 971.209814, 14090.584998 
84, 59, 778.536675, 10127.409661 
84, 60, 925.305613, 18126.688045 
84, 61, 328.814636, 5636.509135 
84, 62, 1109.849122, 21263.330067 
84, 63, 439.223583, 5719.679528 
84, 64, 1050.389238, 13662.805389 
84, 65, 827.858909, 11785.514298 
84, 66, 898.591787, 17823.380125 
84, 67, 1179.425038, 22166.383254 
84, 68, 1261.084330, 23606.133548 
84, 69, 299.202170, 4488.882995 
84, 70, 797.318864, 10374.489714 
84, 71, 946.232599, 18490.613152 
84, 72, 437.666025, 5698.181049 
84, 73, 318.542905, 4161.249570 
84, 74, 415.421937, 5405.279242 
84, 75, 354.248207, 5786.192702 
84, 76, 154.366669, 2013.817410 
84, 77, 625.503870, 8139.485048 
84, 78, 773.334292, 15003.660283 
84, 79, 663.491777, 13760.599273 
84, 80, 1126.664459, 21846.466744 
84, 81, 460.842023, 5999.642398 
84, 82, 905.724673, 13802.831464 
84, 83, 899.511971, 17836.160455 
84, 84, 0.000000, 0.000000 
84, 85, 600.785847, 8631.744739 
84, 86, 817.935668, 15518.919035 
84, 87, 948.067273, 14505.343849 
84, 88, 200.230696, 2609.889609 
84, 89, 363.674799, 6734.488114 
84, 90, 417.768600, 5490.113805 
84, 91, 1011.029361, 13152.587924 
84, 92, 895.874574, 12675.071011 
84, 93, 170.862029, 2231.360731 
84, 94, 858.980512, 13193.882173 
84, 95, 656.923664, 14111.395193 
84, 96, 364.124849, 5121.783056 
84, 97, 718.630702, 9350.029761 
84, 98, 977.472014, 13726.752031 
84, 99, 566.661263, 8188.163092 
84, 100, 853.616177, 11105.753431 
85, 0, 751.952434, 11374.368879 
85, 1, 1058.474018, 18632.599809 
85, 2, 1218.892832, 17466.207089 
85, 3, 655.347955, 8541.759704 
85, 4, 1198.280085, 21095.210077 
85, 5, 887.659779, 15259.407362 
85, 6, 527.919212, 7277.450230 
85, 7, 937.284908, 15457.203829 
85, 8, 608.745429, 8722.030434 
85, 9, 484.294961, 6714.662993 
85, 10, 732.232049, 11113.670643 
85, 11, 937.430726, 15331.349839 
85, 12, 733.490238, 11098.424097 
85, 13, 903.441064, 13367.892527 
85, 14, 930.564196, 15427.388016 
85, 15, 843.731552, 12585.609971 
85, 16, 1015.411847, 17582.048393 
85, 17, 970.453839, 14236.580256 
85, 18, 510.739492, 6641.599311 
85, 19, 1228.123838, 23266.688952 
85, 20, 1015.926312, 18214.561303 
85, 21, 840.032328, 12516.317402 
85, 22, 497.802973, 6887.184285 
85, 23, 1082.752142, 15696.869309 
85, 24, 1136.012625, 20649.097149 
85, 25, 865.799619, 15386.508882 
85, 26, 1171.032292, 18946.993874 
85, 27, 790.815170, 11894.893311 
85, 28, 685.222892, 12511.810968 
85, 29, 459.524091, 6556.594379 
85, 30, 672.488441, 9162.924577 
85, 31, 1245.434042, 21705.864281 
85, 32, 472.410551, 6409.209612 
85, 33, 334.196429, 4387.222489 
85, 34, 1211.268449, 21261.861281 
85, 35, 758.593617, 11298.244680 
85, 36, 299.216480, 3892.988005 
85, 37, 675.530526, 9200.072136 
85, 38, 261.924737, 3862.044068 
85, 39, 859.172035, 14882.188692 
85, 40, 992.424460, 15712.046647 
85, 41, 831.028824, 10976.999989 
85, 42, 168.726942, 2199.051600 
85, 43, 1022.847822, 17009.865586 
85, 44, 509.201941, 7898.953622 
85, 45, 1135.179287, 20772.452283 
85, 46, 321.568098, 5109.896419 
85, 47, 750.203872, 10181.522738 
85, 48, 824.737596, 12316.222103 
85, 49, 619.704756, 9465.525795 
85, 50, 399.312276, 6434.432233 
85, 51, 753.424796, 12238.869473 
85, 52, 823.865990, 12334.115238 
85, 53, 1601.140935, 26332.910769 
85, 54, 510.968490, 8353.836192 
85, 55, 741.304934, 12205.146641 
85, 56, 642.367799, 9786.780046 
85, 57, 927.063013, 12216.642970 
85, 58, 1172.984370, 20702.325073 
85, 59, 1095.458007, 15863.429766 
85, 60, 905.493296, 11940.396469 
85, 61, 367.122032, 6019.573815 
85, 62, 1137.934673, 18517.980461 
85, 63, 762.976190, 11539.725210 
85, 64, 1272.730527, 22560.505663 
85, 65, 1029.633465, 18397.254372 
85, 66, 926.677338, 15078.030519 
85, 67, 1207.510588, 19421.033648 
85, 68, 1289.169881, 20860.783942 
85, 69, 718.401842, 12940.605206 
85, 70, 1089.806083, 15789.733118 
85, 71, 974.318150, 15745.263546 
85, 72, 639.610045, 9936.362860 
85, 73, 684.642076, 10453.724307 
85, 74, 816.770924, 12241.753514 
85, 75, 276.088841, 3947.808418 
85, 76, 600.807575, 10503.615310 
85, 77, 917.991089, 13554.728452 
85, 78, 638.526904, 8823.267077 
85, 79, 691.577327, 11015.249666 
85, 80, 1154.750010, 19101.117138 
85, 81, 736.694871, 11197.793855 
85, 82, 1107.499230, 20414.571538 
85, 83, 927.597522, 15090.810849 
85, 84, 601.153183, 8629.816028 
85, 85, 0.000000, 0.000000 
85, 86, 754.075894, 10234.932828 
85, 87, 1149.841829, 21117.083924 
85, 88, 701.683340, 11814.840117 
85, 89, 362.826357, 4761.031436 
85, 90, 839.922730, 14638.025927 
85, 91, 1252.811166, 17908.660945 
85, 92, 1097.649130, 19286.811086 
